product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,1,6.4,781.4999,5.4,2.7042,1.0045,1.0022,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002189,08/07/2002,1.2,5,629.4001,3.8,2.1779,0.4947,0.7033,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002193,12/07/2002,1.1,6.5,865.9999,5.4,3.0819,0.9268,0.9627,289,281,97.23,2.01515E+12,2.7
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.9,6.7,800.2999,5.8,2.8279,0.8359,0.9143,289,283,97.92,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.7,6.3,787.3001,5.6,2.7432,0.5808,0.7621,289,287,99.31,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.5,5.9,603.8001,5.4,2.253,0.5635,0.7506,289,268,92.73,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.7,6.8,690.9998,6.1,2.4591,0.9962,0.9981,289,281,97.23,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.2,3.6,65.7,3.4,1.3688,0.5909,0.7687,289,48,16.61,2.01515E+12,F
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.3,5.8,592.3007,5.5,2.1078,0.7446,0.8629,289,281,97.23,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.1,4.7,342.1001,4.6,1.677,0.8084,0.8991,289,204,70.59,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.7,4.2,493.0997,3.5,1.7737,0.4916,0.7012,289,278,96.19,2.01515E+12,1
MCD15A3H,Lai_500m,A2002233,21/08/2002,1,6.8,787.8003,5.8,2.726,1.3597,1.1661,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.9,6.4,653.7,5.5,2.2619,0.7678,0.8762,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.5,5,451.5001,4.5,1.6125,0.3568,0.5973,289,280,96.89,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,5.8,109.7,5.6,1.1427,0.7206,0.8489,289,96,33.22,2.01515E+12,F
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.2,2.3,112.6999,2.1,0.5721,0.0442,0.2103,289,197,68.17,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.6,5,501.6004,4.4,1.7477,0.5809,0.7622,289,287,99.31,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.6,5.3,482.4004,4.7,1.6692,0.5652,0.7518,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,6.5,468.9002,6.2,1.6225,0.72,0.8485,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,3.7,223.6001,3.5,1.0072,0.3178,0.5637,289,222,76.82,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.3,3,236.2999,2.7,0.8531,0.1964,0.4432,289,277,95.85,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.1,0.7,48.6,0.6,0.3219,0.0245,0.1565,289,151,52.25,2.01515E+12,F
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.3,3,328.8994,2.7,1.1381,0.3208,0.5664,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,2.1,303.2997,1.8,1.0495,0.1218,0.349,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,1.2,200.4003,1,0.6934,0.0292,0.1709,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,1.2,150.5,1,0.6659,0.0404,0.201,289,226,78.2,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,1.5,215.2001,1.3,0.7686,0.063,0.251,289,280,96.89,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.5,15.5,0.4,0.3229,0.0059,0.077,289,48,16.61,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,1.3,151,1.2,0.6509,0.0467,0.2162,289,232,80.28,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.2,1.3,140.7,1.1,0.6253,0.0484,0.22,289,225,77.85,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002309,05/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,1.4,107.6999,1.3,0.6085,0.033,0.1816,289,177,61.25,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,1,85.4,0.9,0.61,0.0362,0.1902,289,140,48.44,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.8,73.4,0.7,0.4993,0.0258,0.1606,289,147,50.87,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,1.8,105.5,1.7,0.6098,0.0586,0.242,289,173,59.86,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,1.1,64.7,1,0.5218,0.0369,0.192,289,124,42.91,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,1.1,50,1,0.5435,0.0531,0.2305,289,92,31.83,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,1.6,75,1.5,0.5474,0.0426,0.2065,289,137,47.4,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,1,60.9,0.9,0.5075,0.0332,0.1822,289,120,41.52,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,1.4,30,1.3,0.5769,0.0725,0.2693,289,52,17.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.9,82,0.8,0.4607,0.0283,0.1683,289,178,61.59,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,1.2,89.4,1.1,0.4197,0.0501,0.2239,289,213,73.7,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,1.1,122.3999,1,0.5856,0.0619,0.2488,289,209,72.32,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,1.1,108.1,1,0.594,0.0423,0.2057,289,182,62.98,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,1.4,223.3,1.2,0.7863,0.0541,0.2327,289,284,98.27,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,1,170.5999,0.9,0.6071,0.0208,0.1442,289,281,97.23,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,1.4,260.8997,1.2,0.9028,0.034,0.1845,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.3,1.8,302.9001,1.5,1.0481,0.052,0.228,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.8,229.4,1.6,0.8465,0.0763,0.2762,289,271,93.77,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,2.2,334.6,2,1.1578,0.062,0.2489,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.4,2.3,342.3,1.9,1.1844,0.101,0.3179,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,1.7,316.4,1.4,1.0948,0.0487,0.2206,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.3,1.6,323,1.3,1.1176,0.0361,0.1899,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.4,2.8,405.9,2.4,1.4045,0.1035,0.3217,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.3,2.1,353.6002,1.8,1.2235,0.0669,0.2586,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.5,3.2,420.2001,2.7,1.454,0.194,0.4405,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.7,2.9,460.2997,2.2,1.5927,0.1344,0.3666,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.6,4.6,497.6003,4,1.7338,0.1861,0.4314,289,287,99.31,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.3,2.6,284.1999,2.3,1.2744,0.2063,0.4542,289,223,77.16,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,3.8,95.1,3.6,0.6216,0.2021,0.4495,289,153,52.94,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,3.6,348.5999,3.3,1.4229,0.427,0.6534,289,245,84.78,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003165,14/06/2003,1,6.2,723.2004,5.2,2.5024,0.7016,0.8376,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003169,18/06/2003,1,5,579.6002,4,2.0055,0.4816,0.6939,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,4.3,308.4999,4.2,1.2541,0.7563,0.8697,289,246,85.12,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.6,6.5,589.2999,5.9,2.0677,0.5252,0.7247,289,285,98.62,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.5,3.6,322.2997,3.1,1.1389,0.1877,0.4332,289,283,97.92,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.1,3.8,138.5,3.7,0.8822,0.3782,0.6149,289,157,54.33,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,5.2,358.1999,5,1.383,0.7515,0.8669,289,259,89.62,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.1,6.4,673.4999,5.3,2.3799,0.4674,0.6837,289,283,97.92,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.7,6.6,790.2999,5.9,2.7346,0.6191,0.7869,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.7,5.8,556.7002,5.1,1.9671,0.6737,0.8208,289,283,97.92,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.2,6.6,787.8999,5.4,2.7263,0.786,0.8865,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.3,6.9,551.9004,6.6,2.0216,0.6235,0.7896,289,273,94.46,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003213,01/08/2003,1,5.3,664.6001,4.3,2.2997,0.4498,0.6707,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.8,5.8,582.3002,5,2.036,0.6065,0.7788,289,286,98.96,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,5.1,509.0998,4.8,1.7989,0.6899,0.8306,289,283,97.92,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003225,13/08/2003,1.2,6.5,645.4001,5.3,2.2332,0.6863,0.8284,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.7,6.2,692.8001,5.5,2.3972,0.7121,0.8439,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.9,6.9,569.1,6,1.9692,0.707,0.8409,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.9,6.1,598.9005,5.2,2.0723,0.4529,0.673,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.8,4.1,514.6,3.3,1.8056,0.4125,0.6422,289,285,98.62,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.7,4.7,585.3004,4,2.0253,0.4768,0.6905,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.9,6.4,628.5999,5.5,2.1751,0.8222,0.9068,289,289,100,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,2.3,298.7998,2.1,1.0375,0.1448,0.3806,289,288,99.65,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.7,3.1,447.6997,2.4,1.5491,0.2444,0.4943,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,3.3,290.2,3,1.0042,0.2327,0.4824,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.4,2.3,343.1,1.9,1.1913,0.13,0.3605,289,288,99.65,2.01508E+12,1
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,2,229.2001,1.9,0.8014,0.0809,0.2844,289,286,98.96,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.5,272.8997,1.2,0.9443,0.0401,0.2003,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,1.3,245.0002,1,0.8478,0.023,0.1516,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1.7,245.3,1.4,0.8488,0.0287,0.1695,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,1.4,211.7001,1.3,0.7325,0.0477,0.2185,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,1.3,240.9002,1,0.8336,0.0307,0.1753,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,1.2,210.9,1,0.7298,0.0282,0.1681,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.9,3.4,0.8,0.2267,0.0713,0.267,289,15,5.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.5,43.1,1.4,0.5131,0.1514,0.3891,289,84,29.07,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.1,119.1,1,0.5025,0.0517,0.2274,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.6,103.4,1.5,0.6012,0.0695,0.2637,289,172,59.52,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1.1,87.9,1,0.536,0.0482,0.2194,289,164,56.75,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,4,45,3.9,0.5625,0.2176,0.4665,289,80,27.68,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.9,58.1,0.8,0.4966,0.0347,0.1863,289,117,40.48,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.1,66.7,2,0.5015,0.0914,0.3024,289,133,46.02,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.9,49.2,0.8,0.4686,0.0418,0.2044,289,105,36.33,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.9,55.7,0.8,0.511,0.0408,0.202,289,109,37.72,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.9,40.6,0.8,0.4721,0.0199,0.1411,289,86,29.76,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.6,27.8,0.5,0.2279,0.0099,0.0994,289,122,42.21,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.8,32.3,0.7,0.4307,0.0315,0.1774,289,75,25.95,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.3,0.6,0.2,0.15,0.0075,0.0866,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,1.1,63.8,1,0.523,0.0521,0.2282,289,122,42.21,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.3,112.7999,1.2,0.5423,0.0497,0.223,289,208,71.97,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,1.5,207.6999,1.3,0.7187,0.0419,0.2048,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.3,1.3,246.3997,1,0.8526,0.0324,0.18,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1,149.4999,0.9,0.5339,0.0252,0.1587,289,280,96.89,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,2.4,272.8999,2.2,0.9443,0.0593,0.2435,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,1.4,173.2001,1.3,0.7041,0.058,0.2407,289,246,85.12,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.7,299.5001,1.5,1.0363,0.0726,0.2695,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,1.3,241.3,1,0.8349,0.0491,0.2215,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,1.8,244.0999,1.6,0.8446,0.0375,0.1936,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,1.2,233.3999,0.9,0.8076,0.0361,0.1901,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,1.4,260.9997,1.1,0.9031,0.0401,0.2002,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.4,1.8,330.9,1.4,1.145,0.0558,0.2363,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.4,1.7,337.0001,1.3,1.1661,0.0532,0.2306,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,1.6,91.3,1.5,0.5778,0.0502,0.2241,289,158,54.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,1.3,212.3,1.1,0.8103,0.0535,0.2313,289,262,90.66,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.4,2.3,417.7999,1.9,1.4457,0.09,0.3,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,2.5,376.0001,2.4,1.3875,0.2308,0.4805,289,271,93.77,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.3,2.1,264,1.8,0.9199,0.075,0.2739,289,287,99.31,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,2.4,164.7,2.3,0.9922,0.2399,0.4898,289,166,57.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.6,5.8,538.7,5.2,1.877,0.5302,0.7282,289,287,99.31,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.3,2.5,328.6,2.2,1.2988,0.2221,0.4713,289,253,87.54,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.9,6.3,652.2997,5.4,2.2571,0.5402,0.735,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004181,29/06/2004,1.1,4.7,566.4004,3.6,1.9599,0.2985,0.5464,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.6,6.6,743.0998,6,2.5892,0.7208,0.849,289,287,99.31,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,5.7,360.3,5.5,1.6085,0.6929,0.8324,289,224,77.51,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,3.7,280.0999,3.5,1.197,0.387,0.6221,289,234,80.97,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.2,6.7,720.5002,5.5,2.5017,0.696,0.8343,289,288,99.65,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,1,6.6,703.5997,5.6,2.4346,0.9717,0.9858,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.2,6.1,662.9001,4.9,2.3178,0.3492,0.5909,289,286,98.96,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.4,1.4,2.7,1,0.9,0.1667,0.4082,289,3,1.04,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,4.8,623.5,4.4,2.2032,0.486,0.6971,289,283,97.92,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,5.6,661.5999,5.3,2.3629,0.7138,0.8449,289,280,96.89,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,4.8,379.7999,4.3,1.3187,0.3528,0.594,289,288,99.65,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.2,6.3,746.7,5.1,2.5927,0.799,0.8939,289,288,99.65,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.1,5.8,611.5999,4.7,2.1163,0.5619,0.7496,289,289,100,2.01509E+12,1.6
