product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,2.8,292.7,2.4,1.1996,0.1114,0.3337,289,244,84.43,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,2.5,284.6,2,1.1664,0.0723,0.2689,289,244,84.43,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.4,2.4,278.6001,2,1.1418,0.0709,0.2662,289,244,84.43,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.5,1.7,278,1.2,1.1393,0.0544,0.2331,289,244,84.43,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.7,1.9,312.3,1.2,1.2799,0.0489,0.2211,289,244,84.43,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,1.7,295.7,1.2,1.2119,0.0543,0.2331,289,244,84.43,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.4,1.7,282.7,1.3,1.1586,0.0529,0.23,289,244,84.43,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,1.9,292,1.4,1.1967,0.0597,0.2443,289,244,84.43,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,1.5,254.0001,1.2,1.041,0.0358,0.1892,289,244,84.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.5,1.5,244.6002,1,1.0025,0.0314,0.1772,289,244,84.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,1.5,228.9,1,0.9381,0.0347,0.1862,289,244,84.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.4,1.5,238.7001,1.1,0.9783,0.0342,0.185,289,244,84.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,1.6,220.7001,1.1,0.9045,0.0269,0.164,289,244,84.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,1.8,231.9002,1.3,0.9543,0.0483,0.2198,289,243,84.08,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,1.7,212.8001,1.2,0.8721,0.0279,0.1671,289,244,84.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.4,1.7,226.1001,1.3,0.9266,0.0432,0.2078,289,244,84.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,2.5,217.8999,2,0.893,0.0584,0.2416,289,244,84.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,2,217.1,1.6,0.8898,0.0408,0.2021,289,244,84.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.4,1.5,195.5,1.1,0.8012,0.025,0.1582,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,1.5,191.3002,1.2,0.784,0.0257,0.1603,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,1.4,180.4001,1.1,0.7393,0.0303,0.1739,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,1,100,0.9,0.4464,0.0295,0.1716,289,224,77.51,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,1.5,185.9001,1,0.7619,0.0286,0.1691,289,244,84.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.4,1.7,186.2,1.3,0.7631,0.0334,0.1827,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.3,166.3,1,0.6816,0.0212,0.1455,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,1.1,160,0.8,0.6557,0.0156,0.1248,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,1.2,159.8,0.9,0.6549,0.0206,0.1435,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,1.1,152.7001,0.9,0.6258,0.0205,0.1433,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.1,154.3,0.8,0.6324,0.0173,0.1314,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,1.1,161.8001,0.8,0.6631,0.0157,0.1253,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,1.1,164.1002,0.8,0.6725,0.0148,0.1216,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.2,181.2001,0.9,0.7426,0.0215,0.1468,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,1.4,145.3999,1.2,0.5959,0.0292,0.171,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.4,178.5,1.1,0.7316,0.0349,0.1869,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.4,1.2,180.0001,0.8,0.7377,0.0222,0.1489,289,244,84.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,1.2,161.8,0.9,0.6631,0.0276,0.1661,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1,164.6,0.7,0.6746,0.0203,0.1426,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1.1,148.8,0.9,0.6098,0.0246,0.1568,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,0.9,147.3999,0.6,0.6041,0.0168,0.1296,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1,159.4999,0.7,0.6537,0.0169,0.13,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1,150.3,0.7,0.616,0.0194,0.1392,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,0.9,137.2999,0.6,0.5627,0.0137,0.1172,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1.5,157,1.2,0.6434,0.0218,0.1477,289,244,84.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.2,134.7999,1,0.5525,0.0164,0.1282,289,244,84.43,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1,133.1999,0.7,0.5459,0.0092,0.0959,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,0.9,140.5999,0.6,0.5762,0.0132,0.1149,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.7,120.1,0.5,0.4922,0.0157,0.1254,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,1,116.4001,0.8,0.477,0.0181,0.1345,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.9,116.9,0.7,0.4791,0.0222,0.1491,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.9,100.5001,0.7,0.4119,0.0147,0.1211,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.7,87.6001,0.5,0.359,0.0081,0.0899,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.7,87.7001,0.6,0.3594,0.009,0.0947,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.5,78.3001,0.4,0.3209,0.0052,0.072,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.6,84.4001,0.5,0.3459,0.0067,0.0821,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.6,78.5001,0.5,0.3217,0.0058,0.0761,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.7,80.2001,0.6,0.3287,0.0058,0.0763,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.5,72,0.4,0.2951,0.0031,0.0556,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,70.3,0.4,0.2881,0.0037,0.0606,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.4,61,0.3,0.25,0.0046,0.0681,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.9,68.4,0.8,0.2803,0.0156,0.1249,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.5,72.4,0.4,0.2967,0.0031,0.0557,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,72.8,0.4,0.2984,0.0044,0.0665,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.5,70.7,0.4,0.2898,0.0031,0.0552,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.5,69.8,0.4,0.2861,0.0037,0.0612,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.4,63.6,0.3,0.2607,0.0031,0.0559,289,244,84.43,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.5,66.9,0.4,0.2742,0.0049,0.0703,289,244,84.43,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.5,71.7,0.4,0.2939,0.0044,0.0666,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.4,69,0.3,0.2828,0.0025,0.0499,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.5,35.8,0.4,0.1523,0.0073,0.0857,289,235,81.31,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.3,63.8,0.2,0.2615,0.0027,0.0519,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.5,68.5,0.4,0.2807,0.0043,0.0659,289,244,84.43,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.4,64.9,0.3,0.266,0.0031,0.0561,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,66.7,0.4,0.2734,0.0045,0.067,289,244,84.43,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.5,66.7,0.4,0.2734,0.0038,0.0613,289,244,84.43,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.5,69.5,0.4,0.2848,0.0051,0.0717,289,244,84.43,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.4,54.2,0.3,0.2221,0.0059,0.0768,289,244,84.43,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.6,71.9,0.5,0.2947,0.0082,0.0906,289,244,84.43,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.6,78.3,0.4,0.3209,0.0071,0.084,289,244,84.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.6,84.6001,0.5,0.3467,0.0126,0.1121,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.5,62.2,0.4,0.2549,0.0054,0.0737,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,0.7,99.6001,0.5,0.4082,0.0124,0.1113,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.7,87.3001,0.5,0.3578,0.0104,0.1019,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.8,92.5001,0.6,0.3791,0.0143,0.1195,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,0.7,89.5001,0.5,0.3668,0.0109,0.1044,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,1.1,104.5001,0.9,0.4283,0.0171,0.1308,289,244,84.43,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,1.1,93.7001,0.9,0.384,0.0177,0.1329,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,1.4,116.4001,1.2,0.477,0.0291,0.1705,289,244,84.43,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1.4,101.3001,1.2,0.4152,0.0233,0.1528,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.7,86.7001,0.5,0.3553,0.0093,0.0963,289,244,84.43,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,1.3,125.1,1.1,0.5127,0.0251,0.1585,289,244,84.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1.1,112.8,1,0.4623,0.0293,0.1712,289,244,84.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,1.4,135.6,1.2,0.5557,0.0195,0.1397,289,244,84.43,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,1.4,144.7999,1.2,0.5934,0.0325,0.1803,289,244,84.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.4,158.8999,1.2,0.6512,0.0271,0.1646,289,244,84.43,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.3,168.1999,1,0.6893,0.02,0.1413,289,244,84.43,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1.2,168.7999,1,0.6918,0.0195,0.1397,289,244,84.43,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.4,3,204.3,2.6,0.8373,0.0877,0.2962,289,244,84.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,1.1,200.8001,0.7,0.823,0.022,0.1484,289,244,84.43,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,1.3,202.7001,1.1,0.8307,0.0235,0.1534,289,244,84.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.8,205.1999,1.6,0.841,0.0477,0.2183,289,244,84.43,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,1.5,213.9001,1.2,0.8766,0.0347,0.1864,289,244,84.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,1.3,210.3,0.8,0.8619,0.02,0.1414,289,244,84.43,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.4,2.2,221.2001,1.8,0.9066,0.0497,0.223,289,244,84.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,1.8,233.0001,1.4,0.9549,0.0394,0.1986,289,244,84.43,2.01526E+12,1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,1.8,244.2001,1.3,1.0008,0.0416,0.2039,289,244,84.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,1.6,238.6001,1.2,0.9779,0.0402,0.2006,289,244,84.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,1.9,261.9,1.4,1.0734,0.0574,0.2395,289,244,84.43,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,1.7,252.2001,1.1,1.0336,0.0295,0.1718,289,244,84.43,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,1.7,248.8001,1.2,1.0197,0.0412,0.2029,289,244,84.43,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.6,1.9,247.5999,1.3,1.0148,0.048,0.219,289,244,84.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,1.7,229,1.2,0.9385,0.0397,0.1994,289,244,84.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.4,1.2,202.8,0.8,0.8311,0.021,0.1449,289,244,84.43,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,1.5,201,1,0.8238,0.0322,0.1795,289,244,84.43,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.4,2.3,236.6,1.9,0.9697,0.0651,0.2551,289,244,84.43,2.01526E+12,1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.5,3.4,253.1,2.9,1.0373,0.1027,0.3204,289,244,84.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,1.8,235.2001,1.3,0.9639,0.0407,0.2017,289,244,84.43,2.01527E+12,1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,1.7,275,1.2,1.127,0.0472,0.2173,289,244,84.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,1.6,268.9001,1.1,1.102,0.0366,0.1913,289,244,84.43,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,2.2,298.8999,1.5,1.225,0.052,0.2279,289,244,84.43,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,3.1,299.8,2.6,1.2287,0.0848,0.2913,289,244,84.43,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.5,340.4001,6.2,1.3951,0.3386,0.5819,289,244,84.43,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.6,1.7,320.0999,1.1,1.3119,0.0452,0.2127,289,244,84.43,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,2.3,317.9998,1.9,1.3033,0.0883,0.2971,289,244,84.43,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,1.9,282.8,1.4,1.159,0.045,0.212,289,244,84.43,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,1.7,275.8,1.2,1.1303,0.0547,0.234,289,244,84.43,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,1.4,245.8001,0.9,1.0074,0.0308,0.1756,289,244,84.43,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.5,236.8001,1.2,0.9705,0.0361,0.19,289,244,84.43,2.01527E+12,1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,1.6,222,1.4,0.9098,0.0551,0.2347,289,244,84.43,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.4,201.6001,1.2,0.8262,0.0417,0.2042,289,244,84.43,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.2,200.9,0.9,0.8234,0.0268,0.1637,289,244,84.43,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,1.3,208.6001,1,0.8549,0.0307,0.1751,289,244,84.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,1.2,204.3998,0.8,0.8377,0.0217,0.1473,289,244,84.43,2.01527E+12,1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.9,220.4001,1.6,0.9033,0.0366,0.1914,289,244,84.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.3,202.5999,1,0.8303,0.0238,0.1541,289,244,84.43,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.2,192.7,0.9,0.7898,0.0354,0.1882,289,244,84.43,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.1,183.6999,0.8,0.7529,0.0177,0.1329,289,244,84.43,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,1.2,183.5999,0.9,0.7525,0.0255,0.1598,289,244,84.43,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,1,138.8999,0.7,0.5693,0.0114,0.1067,289,244,84.43,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1.6,131.0999,1.4,0.5373,0.0227,0.1508,289,244,84.43,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,1.1,111.5,0.9,0.457,0.0198,0.1408,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.9,109.4001,0.7,0.4484,0.0121,0.1099,289,244,84.43,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,1,94.4001,0.8,0.3869,0.0103,0.1016,289,244,84.43,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.8,84.6001,0.7,0.3467,0.0096,0.0981,289,244,84.43,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1,79,0.9,0.3238,0.01,0.1,289,244,84.43,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.8,75.2,0.7,0.3082,0.0099,0.0993,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.9,75.5,0.8,0.3094,0.009,0.0947,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.7,72.3,0.6,0.2963,0.0055,0.0743,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.7,68,0.6,0.2787,0.0082,0.0907,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,68.3,0.4,0.2799,0.0046,0.0675,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.7,70.7,0.6,0.2898,0.0058,0.0759,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.5,68.3,0.4,0.2799,0.0042,0.065,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.5,47,0.4,0.1926,0.009,0.0951,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.5,64.1,0.4,0.2627,0.0055,0.0744,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.5,67.7,0.4,0.2775,0.0045,0.0673,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.5,68.7,0.4,0.2816,0.0025,0.0499,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.4,63.8999,0.3,0.2619,0.0037,0.0606,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.5,55.1,0.4,0.2258,0.0041,0.0643,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.5,61.8,0.4,0.2533,0.004,0.0636,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.5,66.8,0.4,0.2738,0.0041,0.0638,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.5,62.4,0.4,0.2557,0.0039,0.0628,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.5,60.8,0.4,0.2492,0.0043,0.0656,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.4,62.5,0.3,0.2561,0.0038,0.0614,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.5,57.3,0.4,0.2348,0.0039,0.0625,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,46.3001,0.2,0.1898,0.0042,0.0648,289,244,84.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.2,23.3001,0.1,0.1059,0.0006,0.0236,289,220,76.12,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.5,66.3,0.4,0.2717,0.0039,0.0626,289,244,84.43,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.6,69.1,0.4,0.2832,0.0043,0.0653,289,244,84.43,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.6,71.3,0.4,0.2922,0.006,0.0778,289,244,84.43,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.5,68.6,0.3,0.2811,0.0052,0.0722,289,244,84.43,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.5,55.3,0.4,0.2266,0.0042,0.0652,289,244,84.43,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.6,72.5,0.4,0.2971,0.0076,0.087,289,244,84.43,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.6,75.6,0.4,0.3098,0.0074,0.0858,289,244,84.43,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.7,77.3001,0.5,0.3168,0.0086,0.0928,289,244,84.43,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.6,74.3001,0.4,0.3045,0.0067,0.0816,289,244,84.43,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.7,75.3,0.5,0.3086,0.0072,0.0847,289,244,84.43,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.9,77.5,0.7,0.3176,0.011,0.1047,289,244,84.43,2.01528E+12,0.2
